1440	9638743.51	5848147.68	-777.13	0.130398019453738
1440	9638743.51	5848147.68	-747.13	0.169979682802327
1440	9638743.51	5848177.68	-1017.13	0.23207993907575947
1440	9638743.51	5848177.68	-987.13	0.18412485053241848
1440	9638743.51	5848177.68	-957.13	0.11449492820817167
1440	9638743.51	5848177.68	-927.13	0.02589121131655845
1440	9638743.51	5848177.68	-897.13	0.0006644314984979942
1440	9638743.51	5848177.68	-867.13	0.04183006869315646
1440	9638743.51	5848177.68	-837.13	0.05879481415368271
1440	9638743.51	5848177.68	-807.13	0.08301730469512753
1440	9638743.51	5848177.68	-777.13	0.08462776709995068
1440	9638743.51	5848177.68	-747.13	0.056757243306112516
1440	9638743.51	5848207.68	-1017.13	0.18547174867817223
1440	9638743.51	5848207.68	-987.13	0.10139422738934828
1440	9638743.51	5848207.68	-957.13	0.020871964684658517
1440	9638743.51	5848207.68	-927.13	6.894385829802368e-08
1440	9638743.51	5848207.68	-897.13	0.008716560649932974
1440	9638743.51	5848207.68	-867.13	0.02204836239759652
1440	9638743.51	5848207.68	-837.13	0.04230419530492899
1440	9638743.51	5848207.68	-807.13	0.05401516959513245
1440	9638743.51	5848207.68	-777.13	0.05638463857016421
1440	9638743.51	5848207.68	-747.13	0.0185061354262305
1440	9638743.51	5848237.68	-1017.13	0.03201319027453037
1440	9638743.51	5848237.68	-987.13	0.005737807652637929
1440	9638743.51	5848237.68	-957.13	0.003253946975702937
1440	9638743.51	5848237.68	-927.13	0.0023973399104362113
1440	9638743.51	5848237.68	-897.13	0.0005441093749404264
1440	9638743.51	5848237.68	-867.13	0.0005877277428678326
1440	9638743.51	5848237.68	-837.13	5.601510192010717e-06
1440	9638743.51	5848237.68	-807.13	0.0023081222604289147
1440	9638743.51	5848237.68	-777.13	0.013956789640344969
1440	9638743.51	5848237.68	-747.13	0.007647040623445856
1440	9638743.51	5848267.68	-1017.13	0.002645344695261774
1440	9638743.51	5848267.68	-987.13	0.0016963156298270953
1440	9638743.51	5848267.68	-957.13	0.004269806649966977
1440	9638743.51	5848267.68	-927.13	0.003963456408641853
1440	9638743.51	5848267.68	-897.13	0.002355125199283888
1440	9638743.51	5848267.68	-867.13	0.0001525795588307914
1440	9638743.51	5848267.68	-837.13	0.0017083314839537761
1440	9638743.51	5848267.68	-807.13	0.010018369386631037
1440	9638743.51	5848267.68	-777.13	0.0271329153904192
1440	9638743.51	5848267.68	-747.13	0.011680674076891304
1440	9638773.51	5847997.68	-1017.13	0.000839737244198141
1440	9638773.51	5847997.68	-987.13	0.007372166457688384
1440	9638773.51	5847997.68	-957.13	0.011555302909723559
1440	9638773.51	5847997.68	-927.13	0.004765287776350581
1440	9638773.51	5847997.68	-897.13	0.0002537596088102284
1440	9638773.51	5847997.68	-867.13	0.0007212792331876175
1440	9638773.51	5847997.68	-837.13	0.006687185513942582
1440	9638773.51	5847997.68	-807.13	0.016445511270322635
1440	9638773.51	5847997.68	-777.13	0.02101524351663209
1440	9638773.51	5847997.68	-747.13	0.010436185807567335
1440	9638773.51	5848027.68	-1017.13	0.029208419668626077
1440	9638773.51	5848027.68	-987.13	0.047917510947521676
1440	9638773.51	5848027.68	-957.13	0.03158570520107955
1440	9638773.51	5848027.68	-927.13	0.014312327872761738
1440	9638773.51	5848027.68	-897.13	0.0007559896502797938
1440	9638773.51	5848027.68	-867.13	0.001150532942934444
1440	9638773.51	5848027.68	-837.13	0.008094706289369244
1440	9638773.51	5848027.68	-807.13	0.010450024446130208
1440	9638773.51	5848027.68	-777.13	0.02491884456543541
1440	9638773.51	5848027.68	-747.13	0.04407714240499363
1440	9638773.51	5848057.68	-1017.13	0.07546032448785482
1440	9638773.51	5848057.68	-987.13	0.09831728845875531
1440	9638773.51	5848057.68	-957.13	0.05610464524886833
1440	9638773.51	5848057.68	-927.13	0.020797153663467356
1440	9638773.51	5848057.68	-897.13	0.00013022648445002116
1440	9638773.51	5848057.68	-867.13	0.01735302888516137
1440	9638773.51	5848057.68	-837.13	0.02625918050962043
1440	9638773.51	5848057.68	-807.13	0.058507759597157954
1440	9638773.51	5848057.68	-777.13	0.09754108369686608
1440	9638773.51	5848057.68	-747.13	0.12021122605674883
1440	9638773.51	5848087.68	-1017.13	0.10555055610820463
1440	9638773.51	5848087.68	-987.13	0.1082069247567647
1440	9638773.51	5848087.68	-957.13	0.06689155315998332
1440	9638773.51	5848087.68	-927.13	0.02978049387232575
1440	9638773.51	5848087.68	-897.13	0.00018021700050031147
1440	9638773.51	5848087.68	-867.13	0.024855667597439107
1440	9638773.51	5848087.68	-837.13	0.08876432027712122
1440	9638773.51	5848087.68	-807.13	0.16806083690428736
1440	9638773.51	5848087.68	-777.13	0.2532841179903054
1440	9638773.51	5848087.68	-747.13	0.22051905532887245
1440	9638773.51	5848117.68	-1017.13	0.08814553264706027
1440	9638773.51	5848117.68	-987.13	0.07658546388910376
1440	9638773.51	5848117.68	-957.13	0.039372450765689224
1440	9638773.51	5848117.68	-927.13	0.006091125325600805
1440	9638773.51	5848117.68	-897.13	0.005598574604998521
1440	9638773.51	5848117.68	-867.13	0.07255868980006937
1440	9638773.51	5848117.68	-837.13	0.18023967952818995
1440	9638773.51	5848117.68	-807.13	0.28700865864683256
1440	9638773.51	5848117.68	-777.13	0.3032969779401818
1440	9638773.51	5848117.68	-747.13	0.18642118386571116
1440	9638773.51	5848147.68	-1017.13	0.08171261849727493
1440	9638773.51	5848147.68	-987.13	0.03474326537985709
1440	9638773.51	5848147.68	-957.13	0.0021323688448950874
1440	9638773.51	5848147.68	-927.13	0.012664302961297409
1440	9638773.51	5848147.68	-897.13	0.06400424101050355
1440	9638773.51	5848147.68	-867.13	0.15609401004474296
1440	9638773.51	5848147.68	-837.13	0.19174447245442494
1440	9638773.51	5848147.68	-807.13	0.1776676119318998
1440	9638773.51	5848147.68	-777.13	0.11409153077468316
1440	9638773.51	5848147.68	-747.13	0.09405790607042203
1440	9638773.51	5848177.68	-1017.13	0.06650768970260794
1440	9638773.51	5848177.68	-987.13	0.006724023392446677
1440	9638773.51	5848177.68	-957.13	0.014933329388910737
1440	9638773.51	5848177.68	-927.13	0.07392005715943033
1440	9638773.51	5848177.68	-897.13	0.17547721487163906
1440	9638773.51	5848177.68	-867.13	0.18151983889724743
1440	9638773.51	5848177.68	-837.13	0.1178409395161592
1440	9638773.51	5848177.68	-807.13	0.07171033795462663
1440	9638773.51	5848177.68	-777.13	0.02520485787090648
1440	9638773.51	5848177.68	-747.13	0.022673597780266935
1440	9638773.51	5848207.68	-1017.13	0.009457616241443085
1440	9638773.51	5848207.68	-987.13	0.008219694359075904
1440	9638773.51	5848207.68	-957.13	0.03073417000128223
1440	9638773.51	5848207.68	-927.13	0.07857729740873869
1440	9638773.51	5848207.68	-897.13	0.10960770545254393
1440	9638773.51	5848207.68	-867.13	0.1000965369425382
1440	9638773.51	5848207.68	-837.13	0.09325191460658107
1440	9638773.51	5848207.68	-807.13	0.04962662709653197
1440	9638773.51	5848207.68	-777.13	0.01170848701800245
1440	9638773.51	5848207.68	-747.13	0.0008596145470695442
1440	9638773.51	5848237.68	-1017.13	0.011317115628368152
1440	9638773.51	5848237.68	-987.13	0.03402650000433568
1440	9638773.51	5848237.68	-957.13	0.020023053392870388
1440	9638773.51	5848237.68	-927.13	0.01674234438207166
1440	9638773.51	5848237.68	-897.13	0.009476486195008654
1440	9638773.51	5848237.68	-867.13	0.009153577773852005
1440	9638773.51	5848237.68	-837.13	0.007628132650857257
1440	9638773.51	5848237.68	-807.13	0.016402745084071094
1440	9638773.51	5848237.68	-777.13	0.014501760794323379
1440	9638773.51	5848237.68	-747.13	0.0076245509059416185
1440	9638773.51	5848267.68	-1017.13	0.021617646822736022
1440	9638773.51	5848267.68	-987.13	0.03663607976895014
1440	9638773.51	5848267.68	-957.13	0.03447159969376722
1440	9638773.51	5848267.68	-927.13	0.01706859510690775
1440	9638773.51	5848267.68	-897.13	0.0013268479790599131
1440	9638773.51	5848267.68	-867.13	0.006787852568396479
1440	9638773.51	5848267.68	-837.13	0.008620979956308433
1440	9638773.51	5848267.68	-807.13	0.00858858160766019
1440	9638773.51	5848267.68	-777.13	1.801393917858546e-05
1440	9638773.51	5848267.68	-747.13	0.0447106394991233
1440	9638803.51	5847997.68	-1017.13	0.0008349646627241113
1440	9638803.51	5847997.68	-987.13	0.005652792006909103
1440	9638803.51	5847997.68	-957.13	0.020231651704992828
1440	9638803.51	5847997.68	-927.13	0.035277211609262386
1440	9638803.51	5847997.68	-897.13	0.05655663140032791
1440	9638803.51	5847997.68	-867.13	0.06351647077178249
1440	9638803.51	5847997.68	-837.13	0.047309117102026246
1440	9638803.51	5847997.68	-807.13	0.03633582076588192
1440	9638803.51	5847997.68	-777.13	0.010379162652150954
1440	9638803.51	5847997.68	-747.13	0.0006709843900684811
1440	9638803.51	5848027.68	-1017.13	0.017043603247889654
1440	9638803.51	5848027.68	-987.13	0.00039150152709407703
1440	9638803.51	5848027.68	-957.13	0.004368109876050063
1440	9638803.51	5848027.68	-927.13	0.028082941222148917
1440	9638803.51	5848027.68	-897.13	0.04047073669368672
1440	9638803.51	5848027.68	-867.13	0.06146872390769161
1440	9638803.51	5848027.68	-837.13	0.059814504967888066
1440	9638803.51	5848027.68	-807.13	0.062335128874429366
1440	9638803.51	5848027.68	-777.13	0.036483155661311786
1440	9638803.51	5848027.68	-747.13	0.004997431074966076
1440	9638803.51	5848057.68	-1017.13	0.031998292034559436
1440	9638803.51	5848057.68	-987.13	1.2788031830539701e-05
1440	9638803.51	5848057.68	-957.13	0.01805124057461932
1440	9638803.51	5848057.68	-927.13	0.06181243892010192
1440	9638803.51	5848057.68	-897.13	0.10287815474772524
1440	9638803.51	5848057.68	-867.13	0.12590021053803357
1440	9638803.51	5848057.68	-837.13	0.10938414575156255
1440	9638803.51	5848057.68	-807.13	0.11867416778606017
1440	9638803.51	5848057.68	-777.13	0.08261470453333032
1440	9638803.51	5848057.68	-747.13	0.03368997685319225
1440	9638803.51	5848087.68	-1017.13	0.009982998831691611
1440	9638803.51	5848087.68	-987.13	0.004893408772081376
1440	9638803.51	5848087.68	-957.13	0.02482324864481358
1440	9638803.51	5848087.68	-927.13	0.08296136738658218
1440	9638803.51	5848087.68	-897.13	0.1276706064304693
1440	9638803.51	5848087.68	-867.13	0.1963970134825212
1440	9638803.51	5848087.68	-837.13	0.24050569357736729
1440	9638803.51	5848087.68	-807.13	0.22259521066282287
1440	9638803.51	5848087.68	-777.13	0.14349013692557736
1440	9638803.51	5848087.68	-747.13	0.03138669981839366
1440	9638803.51	5848117.68	-1017.13	0.0018463548911483334
1440	9638803.51	5848117.68	-987.13	0.021144991692515894
1440	9638803.51	5848117.68	-957.13	0.06926102723065457
1440	9638803.51	5848117.68	-927.13	0.09412676436372192
1440	9638803.51	5848117.68	-897.13	0.15105504026245167
1440	9638803.51	5848117.68	-867.13	0.20769982206160542
1440	9638803.51	5848117.68	-837.13	0.20612875949001863
1440	9638803.51	5848117.68	-807.13	0.1760809393238104
1440	9638803.51	5848117.68	-777.13	0.10490253279090676
1440	9638803.51	5848117.68	-747.13	0.02213844840736497
1440	9638803.51	5848147.68	-1017.13	0.014563508034408463
1440	9638803.51	5848147.68	-987.13	0.08628493692906518
1440	9638803.51	5848147.68	-957.13	0.17125781189841763
1440	9638803.51	5848147.68	-927.13	0.20859096280060552
1440	9638803.51	5848147.68	-897.13	0.1981187382421359
1440	9638803.51	5848147.68	-867.13	0.1254482517733935
1440	9638803.51	5848147.68	-837.13	0.0774503959096752
1440	9638803.51	5848147.68	-807.13	0.057676146450490046
1440	9638803.51	5848147.68	-777.13	0.04240637447012753
1440	9638803.51	5848147.68	-747.13	0.04883184036139765
1440	9638803.51	5848177.68	-1017.13	0.041331769223083556
1440	9638803.51	5848177.68	-987.13	0.1290670836720074
1440	9638803.51	5848177.68	-957.13	0.2249778794194192
1440	9638803.51	5848177.68	-927.13	0.25411431736369894
1440	9638803.51	5848177.68	-897.13	0.17705060103150208
1440	9638803.51	5848177.68	-867.13	0.07033228276975427
1440	9638803.51	5848177.68	-837.13	0.013768553911728586
1440	9638803.51	5848177.68	-807.13	0.0025736027158147134
1440	9638803.51	5848177.68	-777.13	0.010428352752753573
1440	9638803.51	5848177.68	-747.13	0.036534639052127
1440	9638803.51	5848207.68	-1017.13	0.07769724513332632
1440	9638803.51	5848207.68	-987.13	0.10308597382746804
1440	9638803.51	5848207.68	-957.13	0.12564706925838065
1440	9638803.51	5848207.68	-927.13	0.12453506124106525
1440	9638803.51	5848207.68	-897.13	0.0971125913711302
1440	9638803.51	5848207.68	-867.13	0.05903650545698826
1440	9638803.51	5848207.68	-837.13	0.031034901438188836
1440	9638803.51	5848207.68	-807.13	0.007715362201714752
1440	9638803.51	5848207.68	-777.13	0.004368832003025631
1440	9638803.51	5848207.68	-747.13	0.0014676444154552704
1440	9638803.51	5848237.68	-1017.13	0.1162910577903993
1440	9638803.51	5848237.68	-987.13	0.0710753747781854
1440	9638803.51	5848237.68	-957.13	0.030153902073045014
1440	9638803.51	5848237.68	-927.13	0.010464356601685652
1440	9638803.51	5848237.68	-897.13	0.009312572803656985
1440	9638803.51	5848237.68	-867.13	0.017098889032600623
1440	9638803.51	5848237.68	-837.13	0.01697569298682136
1440	9638803.51	5848237.68	-807.13	0.023825062955894732
1440	9638803.51	5848237.68	-777.13	0.013562938671981004
1440	9638803.51	5848237.68	-747.13	0.00021724908154355726
1440	9638803.51	5848267.68	-1017.13	0.08721854358683752
1440	9638803.51	5848267.68	-987.13	0.07056820724388467
1440	9638803.51	5848267.68	-957.13	0.01711538432828757
1440	9638803.51	5848267.68	-927.13	0.00028771427016230074
1440	9638803.51	5848267.68	-897.13	0.0033099274629505393
1440	9638803.51	5848267.68	-867.13	0.004096122104713158
1440	9638803.51	5848267.68	-837.13	0.0012428523137629488
1440	9638803.51	5848267.68	-807.13	0.017202301204534993
1440	9638803.51	5848267.68	-777.13	0.04213238626156777
1440	9638803.51	5848267.68	-747.13	0.0079782445311651
1440	9638833.51	5847997.68	-1017.13	0.05902634372266798
1440	9638833.51	5847997.68	-987.13	0.07799842872829979
1440	9638833.51	5847997.68	-957.13	0.07081456288725833
1440	9638833.51	5847997.68	-927.13	0.053578110369487855
1440	9638833.51	5847997.68	-897.13	0.043611207146874865
1440	9638833.51	5847997.68	-867.13	0.025771022036102997
1440	9638833.51	5847997.68	-837.13	0.020050895715426637
1440	9638833.51	5847997.68	-807.13	0.009134388346713363
1440	9638833.51	5847997.68	-777.13	0.0024526741432776213
1440	9638833.51	5847997.68	-747.13	0.007599538229925575
1440	9638833.51	5848027.68	-1017.13	0.037511353918447156
1440	9638833.51	5848027.68	-987.13	0.0705563132958254
1440	9638833.51	5848027.68	-957.13	0.07735266697155967
1440	9638833.51	5848027.68	-927.13	0.08525825133442652
1440	9638833.51	5848027.68	-897.13	0.056669782729423905
1440	9638833.51	5848027.68	-867.13	0.04141948416062423
1440	9638833.51	5848027.68	-837.13	0.017835456741274285
1440	9638833.51	5848027.68	-807.13	0.009231878085371388
1440	9638833.51	5848027.68	-777.13	0.0033211156494030634
1440	9638833.51	5848027.68	-747.13	0.006964089866353552
1440	9638833.51	5848057.68	-1017.13	0.04724232538783865
1440	9638833.51	5848057.68	-987.13	0.09431774921557226
1440	9638833.51	5848057.68	-957.13	0.12224709525353888
1440	9638833.51	5848057.68	-927.13	0.11926565303037394
1440	9638833.51	5848057.68	-897.13	0.10618290691106574
1440	9638833.51	5848057.68	-867.13	0.08212499441001304
1440	9638833.51	5848057.68	-837.13	0.04560126025710078
1440	9638833.51	5848057.68	-807.13	0.030964894434902586
1440	9638833.51	5848057.68	-777.13	0.024121854544301012
1440	9638833.51	5848057.68	-747.13	0.02223858559207512
1440	9638833.51	5848087.68	-1017.13	0.10528304203679062
1440	9638833.51	5848087.68	-987.13	0.12193336505992322
1440	9638833.51	5848087.68	-957.13	0.1172816040696603
1440	9638833.51	5848087.68	-927.13	0.09233373629337895
1440	9638833.51	5848087.68	-897.13	0.15554486074755813
1440	9638833.51	5848087.68	-867.13	0.1533127649976204
1440	9638833.51	5848087.68	-837.13	0.1112192974834643
1440	9638833.51	5848087.68	-807.13	0.08267187596214572
1440	9638833.51	5848087.68	-777.13	0.021619443462985277
1440	9638833.51	5848087.68	-747.13	0.011175418658491957
1440	9638833.51	5848117.68	-1017.13	0.13450930443162673
1440	9638833.51	5848117.68	-987.13	0.1123456381614445
1440	9638833.51	5848117.68	-957.13	0.08406062543111358
1440	9638833.51	5848117.68	-927.13	0.0904943479929855
1440	9638833.51	5848117.68	-897.13	0.10464219050589736
1440	9638833.51	5848117.68	-867.13	0.12060454151305344
1440	9638833.51	5848117.68	-837.13	0.09104829887662319
1440	9638833.51	5848117.68	-807.13	0.07440581244632424
1440	9638833.51	5848117.68	-777.13	0.022233857443484852
1440	9638833.51	5848117.68	-747.13	0.00016881977242885066
1440	9638833.51	5848147.68	-1017.13	0.15228003567631115
1440	9638833.51	5848147.68	-987.13	0.18145880637587603
1440	9638833.51	5848147.68	-957.13	0.16070992873604906
1440	9638833.51	5848147.68	-927.13	0.1097004905333686
1440	9638833.51	5848147.68	-897.13	0.05864657704141863
1440	9638833.51	5848147.68	-867.13	0.029712201955848932
1440	9638833.51	5848147.68	-837.13	0.025472475991567652
1440	9638833.51	5848147.68	-807.13	0.04449556792692924
1440	9638833.51	5848147.68	-777.13	0.04616063123962827
1440	9638833.51	5848147.68	-747.13	0.00810064126308508
1440	9638833.51	5848177.68	-1017.13	0.1612427284500817
1440	9638833.51	5848177.68	-987.13	0.2022717412134502
1440	9638833.51	5848177.68	-957.13	0.1622588256900624
1440	9638833.51	5848177.68	-927.13	0.09662690255533432
1440	9638833.51	5848177.68	-897.13	0.03866568554017445
1440	9638833.51	5848177.68	-867.13	0.00504267462595774
1440	9638833.51	5848177.68	-837.13	0.007804573730947442
1440	9638833.51	5848177.68	-807.13	0.014499943513786601
1440	9638833.51	5848177.68	-777.13	0.029530478750127084
1440	9638833.51	5848177.68	-747.13	0.0034423526331604135
1440	9638833.51	5848207.68	-1017.13	0.08824014270966495
1440	9638833.51	5848207.68	-987.13	0.0820325912904796
1440	9638833.51	5848207.68	-957.13	0.0703730408141483
1440	9638833.51	5848207.68	-927.13	0.053545711540683494
1440	9638833.51	5848207.68	-897.13	0.0466278815368308
1440	9638833.51	5848207.68	-867.13	0.02141510582379952
1440	9638833.51	5848207.68	-837.13	0.013528291084225126
1440	9638833.51	5848207.68	-807.13	0.008467225514273747
1440	9638833.51	5848207.68	-777.13	0.0004698832312437792
1440	9638833.51	5848207.68	-747.13	0.007184672471818118
1440	9638833.51	5848237.68	-1017.13	0.05029086271434449
1440	9638833.51	5848237.68	-987.13	0.016265742511188987
1440	9638833.51	5848237.68	-957.13	0.007078266135657908
1440	9638833.51	5848237.68	-927.13	0.004132124190108756
1440	9638833.51	5848237.68	-897.13	0.012086249635094044
1440	9638833.51	5848237.68	-867.13	0.03804488899840229
1440	9638833.51	5848237.68	-837.13	0.032342512792294296
1440	9638833.51	5848237.68	-807.13	0.009412408370402971
1440	9638833.51	5848237.68	-777.13	0.007586547560049335
1440	9638833.51	5848237.68	-747.13	0.046747493453559046
